-1.9067796610169498,2.415254237288135,93.96917855051977,-94.99441265482216
-1.6525423728813566,2.415254237288135,93.4452472821827,-94.97928409075756
-1.3983050847457632,2.415254237288135,92.92375639493658,-94.96631618423523
-1.1440677966101698,2.415254237288135,92.4046590225178,-94.955509195911
-0.8898305084745765,2.415254237288135,91.8879098992704,-94.9468633434374
-0.6355932203389838,2.415254237288135,91.37346529428777,-94.94037880122282
-0.3813559322033905,2.415254237288135,90.86128294926391,-94.93605570024185
-0.12711864406779708,2.415254237288135,90.3513220198149,-94.93389412789045
0.1271186440677955,2.415254237288135,89.84354302004733,-94.93389412789045
0.38135593220338965,2.415254237288135,89.33790777017117,-94.93605570024185
0.6355932203389822,2.415254237288135,88.83437934696659,-94.94037880122282
0.8898305084745748,2.415254237288135,88.33292203692922,-94.9468633434374
1.144067796610169,2.415254237288135,87.83350129193389,-94.955509195911
1.3983050847457617,2.415254237288135,87.33608368726505,-94.96631618423523
1.6525423728813557,2.415254237288135,86.84063688187501,-94.97928409075756
1.9067796610169483,2.415254237288135,86.34712958074297,-94.99441265482216
2.161016949152541,2.415254237288135,85.85553149921192,-95.01170157305653
2.415254237288135,2.415254237288135,85.36581332919506,-95.03115049970644
2.6694915254237275,2.415254237288135,84.8779467071472,-95.05275904701885
2.9237288135593205,2.415254237288135,84.39190418370485,-95.07652678567214
3.1779661016949143,2.415254237288135,83.90765919490639,-95.10245324525533
3.432203389830507,2.415254237288135,83.42518603490882,-95.13053791479305
3.6864406779660994,2.415254237288135,82.94445983012335,-95.16078024332032
3.9406779661016937,2.415254237288135,82.46545651469856,-95.19317964050325
4.194915254237286,2.415254237288135,81.98815280728316,-95.22773547730887
4.449152542372881,2.415254237288135,81.5125261890065,-95.26444708672142
4.703389830508473,2.415254237288135,81.0385548826178,-95.30331376450678
4.957627118644066,2.415254237288135,80.56621783273062,-95.34433477002509
5.21186440677966,2.415254237288135,80.09549468712136,-95.38750932708935
5.4661016949152526,2.415254237288135,79.62636577903442,-95.43283662487367
5.720338983050847,2.415254237288135,79.15881211045117,-95.4803158188671
5.974576271186439,2.415254237288135,78.69281533628072,-95.52994603187602
6.228813559322032,2.415254237288135,78.2283577494342,-95.58172635507452
6.483050847457626,2.415254237288135,77.7654222667491,-95.63565584910093
6.737288135593219,2.415254237288135,77.30399241572773,-95.69173354520336
6.991525423728811,2.415254237288135,76.84405232206157,-95.74995844643158
7.245762711864406,2.415254237288135,76.38558669791254,-95.81032952887746
7.499999999999999,2.415254237288135,75.92858083092356,-95.87284574296221
-7.499999999999999,2.6694915254237275,106.25183535960738,-96.40588007449479
-7.245762711864407,2.6694915254237275,105.65803513700949,-96.34330046040408
-6.991525423728812,2.6694915254237275,105.06831805661228,-96.28286886803829
-6.73728813559322,2.6694915254237275,104.48257277380222,-96.22458627255212
-6.483050847457627,2.6694915254237275,103.90069284682804,-96.1684536261533
-6.228813559322034,2.6694915254237275,103.32257645006283,-96.11447185680551
-5.974576271186441,2.6694915254237275,102.74812610863184,-96.06264186698115
-5.720338983050848,2.6694915254237275,102.17724845250517,-96.01296453246106
-5.466101694915254,2.6694915254237275,101.6098539883495,-95.96544070118273
-5.211864406779661,2.6694915254237275,101.04585688760751,-95.92007119213653
-4.9576271186440675,2.6694915254237275,100.48517478942837,-95.8768567943103
-4.703389830508475,2.6694915254237275,99.92772861720621,-95.8357982656813
-4.4491525423728815,2.6694915254237275,99.37344240760886,-95.79689633225675
-4.194915254237288,2.6694915254237275,98.82224315108184,-95.76015168716162
-3.9406779661016955,2.6694915254237275,98.27406064291308,-95.72556498977534
-3.686440677966102,2.6694915254237275,97.72882734402442,-95.6931368649155
-3.4322033898305087,2.6694915254237275,97.18647825073863,-95.66286790206993
-3.1779661016949152,2.6694915254237275,96.64695077283338,-95.63475865467665
-2.923728813559322,2.6694915254237275,96.11018461925677,-95.608809639452
-2.6694915254237293,2.6694915254237275,95.57612169093876,-95.58502133576624
-2.415254237288136,2.6694915254237275,95.04470598017396,-95.56339418506728
-2.1610169491525424,2.6694915254237275,94.51588347610414,-95.54392859035275
-1.9067796610169498,2.6694915254237275,93.98960207586381,-95.52662491568965
-1.6525423728813566,2.6694915254237275,93.4658115009925,-95.51148348578164
-1.3983050847457632,2.6694915254237275,92.94446321874676,-95.49850458558547
-1.1440677966101698,2.6694915254237275,92.42551036797785,-95.48768845997435
-0.8898305084745765,2.6694915254237275,91.90890768926656,-95.47903531344956
-0.6355932203389838,2.6694915254237275,91.39461145903245,-95.47254530990043
-0.3813559322033905,2.6694915254237275,90.88257942735576,-95.46821857241235
-0.12711864406779708,2.6694915254237275,90.37277075927173,-95.46605518312202
0.1271186440677955,2.6694915254237275,89.86514597931632,-95.46605518312202
0.38135593220338965,2.6694915254237275,89.35966691911646,-95.46821857241235
0.6355932203389822,2.6694915254237275,88.85629666783811,-95.47254530990043
0.8898305084745748,2.6694915254237275,88.35499952531501,-95.47903531344956
1.144067796610169,2.6694915254237275,87.85574095769685,-95.48768845997435
1.3983050847457617,2.6694915254237275,87.3584875554666,-95.49850458558547
1.6525423728813557,2.6694915254237275,86.86320699368832,-95.51148348578164
1.9067796610169483,2.6694915254237275,86.36986799435556,-95.52662491568965
2.161016949152541,2.6694915254237275,85.878440290721,-95.54392859035275
2.415254237288135,2.6694915254237275,85.38889459349636,-95.56339418506728
2.6694915254237275,2.6694915254237275,84.90120255881848,-95.58502133576624
2.9237288135593205,2.6694915254237275,84.41533675788614,-95.608809639452
3.1779661016949143,2.6694915254237275,83.93127064817783,-95.63475865467665
3.432203389830507,2.6694915254237275,83.44897854616728,-95.66286790206993
3.6864406779660994,2.6694915254237275,82.96843560145946,-95.6931368649155
3.9406779661016937,2.6694915254237275,82.48961777227497,-95.72556498977534
4.194915254237286,2.6694915254237275,82.01250180221527,-95.76015168716162
4.449152542372881,2.6694915254237275,81.53706519824628,-95.79689633225675
4.703389830508473,2.6694915254237275,81.06328620984301,-95.8357982656813
4.957627118644066,2.6694915254237275,80.59114380923877,-95.8768567943103
5.21186440677966,2.6694915254237275,80.12061767273073,-95.92007119213653
5.4661016949152526,2.6694915254237275,79.65168816299247,-95.96544070118273
5.720338983050847,2.6694915254237275,79.18433631235102,-96.01296453246106
5.974576271186439,2.6694915254237275,78.71854380698751,-96.06264186698115
6.228813559322032,2.6694915254237275,78.25429297202186,-96.11447185680551
6.483050847457626,2.6694915254237275,77.79156675744728,-96.1684536261533
6.737288135593219,2.6694915254237275,77.3303487248817,-96.22458627255212
6.991525423728811,2.6694915254237275,76.8706230351048,-96.28286886803829
7.245762711864406,2.6694915254237275,76.41237443635251,-96.34330046040408
7.499999999999999,2.6694915254237275,75.95558825334297,-96.40588007449479
-7.499999999999999,2.9237288135593205,106.27143661898005,-96.94164092048037
-7.245762711864407,2.9237288135593205,105.67774295858777,-96.87899185509325
-6.991525423728812,2.9237288135593205,105.08813487274266,-96.81849391947817
-6.73728813559322,2.9237288135593205,104.50250097377686,-96.76014801331816
-6.483050847457627,2.9237288135593205,103.92073478079553,-96.70395501612172
-6.228813559322034,2.9237288135593205,103.3427344326626,-96.64991578591713
-5.974576271186441,2.9237288135593205,102.76840242238019,-96.59803115799478
-5.720338983050848,2.9237288135593205,102.1976453509548,-96.54830194369828
-5.466101694915254,2.9237288135593205,101.63037369904418,-96.50072892926512
-5.211864406779661,2.9237288135593205,101.06650161485005,-96.45531287471476
-4.9576271186440675,2.9237288135593205,100.50594671687803,-96.41205451278614
-4.703389830508475,2.9237288135593205,99.94862991032268,-96.37095454792355
-4.4491525423728815,2.9237288135593205,99.39447521595397,-96.3320136553105
-4.194915254237288,2.9237288135593205,98.84340961049351,-96.29523247995262
-3.9406779661016955,2.9237288135593205,98.29536287756086,-96.26061163580854
-3.686440677966102,2.9237288135593205,97.75026746835857,-96.2281517049693
-3.4322033898305087,2.9237288135593205,97.20805837134067,-96.19785323688582
-3.1779661016949152,2.9237288135593205,96.66867299017653,-96.16971674764521
-2.923728813559322,2.9237288135593205,96.13205102938585,-96.14374271929474
-2.6694915254237293,2.9237288135593205,95.59813438707361,-96.11993159921414
-2.415254237288136,2.9237288135593205,95.06686705424507,-96.09828379953733
-2.1610169491525424,2.9237288135593205,94.53819502022567,-96.07879969662035
-1.9067796610169498,2.9237288135593205,94.0120661837496,-96.06147963055953
-1.6525423728813566,2.9237288135593205,93.48843026931944,-96.04632390475668
-1.3983050847457632,2.9237288135593205,92.96723874847065,-96.03333278553325
-1.1440677966101698,2.9237288135593205,92.44844476560591,-96.02250650179208
-0.8898305084745765,2.9237288135593205,91.93200306809096,-96.01384524472807
-0.6355932203389838,2.9237288135593205,91.41786994032721,-96.00734916758678
-0.3813559322033905,2.9237288135593205,90.9060031415417,-96.00301838547132
-0.12711864406779708,2.9237288135593205,90.39636184705203,-96.00085297519759
0.1271186440677955,2.9237288135593205,89.88890659278513,-96.00085297519759
0.38135593220338965,2.9237288135593205,89.38359922284492,-96.00301838547132
0.6355932203389822,2.9237288135593205,88.88040283993816,-96.00734916758678
0.8898305084745748,2.9237288135593205,88.37928175848454,-96.01384524472807
1.144067796610169,2.9237288135593205,87.88020146024868,-96.02250650179208
1.3983050847457617,2.9237288135593205,87.38312855234301,-96.03333278553325
1.6525423728813557,2.9237288135593205,86.88803072746269,-96.04632390475668
1.9067796610169483,2.9237288135593205,86.39487672622343,-96.06147963055953
2.161016949152541,2.9237288135593205,85.90363630148254,-96.07879969662035
2.415254237288135,2.9237288135593205,85.41428018453138,-96.09828379953733
2.6694915254237275,2.9237288135593205,84.9267800530562,-96.11993159921414
2.9237288135593205,2.9237288135593205,84.44110850077001,-96.14374271929474
3.1779661016949143,2.9237288135593205,83.95723900862878,-96.16971674764521
3.432203389830507,2.9237288135593205,83.4751459175448,-96.19785323688582
3.6864406779660994,2.9237288135593205,82.9948044025233,-96.2281517049693
3.9406779661016937,2.9237288135593205,82.51619044814751,-96.26061163580854
4.194915254237286,2.9237288135593205,82.03928082534694,-96.29523247995262
4.449152542372881,2.9237288135593205,81.5640530693849,-96.3320136553105
4.703389830508473,2.9237288135593205,81.09048545900718,-96.37095454792355
4.957627118644066,2.9237288135593205,80.61855699669758,-96.41205451278614
5.21186440677966,2.9237288135593205,80.14824738999084,-96.45531287471476
5.4661016949152526,2.9237288135593205,79.67953703379267,-96.50072892926512
5.720338983050847,2.9237288135593205,79.21240699366672,-96.54830194369828
5.974576271186439,2.9237288135593205,78.74683899004425,-96.59803115799478
6.228813559322032,2.9237288135593205,78.28281538332068,-96.64991578591713
6.483050847457626,2.9237288135593205,77.82031915980185,-96.70395501612172
6.737288135593219,2.9237288135593205,77.35933391846866,-96.76014801331816
6.991525423728811,2.9237288135593205,76.8998438585278,-96.81849391947817
7.245762711864406,2.9237288135593205,76.44183376772112,-96.87899185509325
7.499999999999999,2.9237288135593205,75.98528901136743,-96.94164092048037
-7.499999999999999,3.1779661016949143,106.29282004519867,-97.48018657151847
-7.245762711864407,3.1779661016949143,105.6992425350485,-97.41746184533451
-6.991525423728812,3.1779661016949143,105.10975325292266,-97.35689158117357
-6.73728813559322,3.1779661016949143,104.52424076406584,-97.2984766021125
-6.483050847457627,3.1779661016949143,103.94259854476613,-97.24221771388116
-6.228813559322034,3.1779661016949143,103.36472469504041,-97.18811570354374
-5.974576271186441,3.1779661016949143,102.79052167274084,-97.13617133823136
-5.720338983050848,3.1779661016949143,102.21989604717517,-97.08638536392289
-5.466101694915254,3.1779661016949143,101.65275827052777,-97.03875850427552
-5.211864406779661,3.1779661016949143,101.08902246554959,-96.99329145950477
-4.9576271186440675,3.1779661016949143,100.528606228132,-96.94998490531351
-4.703389830508475,3.1779661016949143,99.97143044352235,-96.90883949187
-4.4491525423728815,3.1779661016949143,99.41741911505702,-96.8698558428351
-4.194915254237288,3.1779661016949143,98.8664992043963,-96.83303455443803
-3.9406779661016955,3.1779661016949143,98.31860048234218,-96.79837619460164
-3.686440677966102,3.1779661016949143,97.77365538940701,-96.76588130211583
-3.4322033898305087,3.1779661016949143,97.23159890537379,-96.73555038586012
-3.1779661016949152,3.1779661016949143,96.69236842716234,-96.70738392407488
-2.923728813559322,3.1779661016949143,96.15590365437488,-96.68138236368115
-2.6694915254237293,3.1779661016949143,95.62214648194842,-96.65754611964923
-2.415254237288136,3.1779661016949143,95.09104089939598,-96.635875574416
-2.1610169491525424,3.1779661016949143,94.56253289615675,-96.61637107735042
-1.9067796610169498,3.1779661016949143,94.03657037262299,-96.5990329442685
-1.6525423728813566,3.1779661016949143,93.513103056442,-96.58386145699572
-1.3983050847457632,3.1779661016949143,92.99208242372907,-96.570856862979
-1.1440677966101698,3.1779661016949143,92.47346162485378,-96.56001937494685
-0.8898305084745765,3.1779661016949143,91.9571954144929,-96.55134917061793
-0.6355932203389838,3.1779661016949143,91.44324008566392,-96.54484639245851
-0.3813559322033905,3.1779661016949143,90.93155340747924,-96.54051114748806
-0.12711864406779708,3.1779661016949143,90.42209456637906,-96.53834350713392
0.1271186440677955,3.1779661016949143,89.91482411062103,-96.53834350713392
0.38135593220338965,3.1779661016949143,89.40970389782179,-96.54051114748806
0.6355932203389822,3.1779661016949143,88.90669704536016,-96.54484639245851
0.8898305084745748,3.1779661016949143,88.40576788346604,-96.55134917061793
1.144067796610169,3.1779661016949143,87.90688191083444,-96.56001937494685
1.3983050847457617,3.1779661016949143,87.41000575261221,-96.570856862979
1.6525423728813557,3.1779661016949143,86.91510712061928,-96.58386145699572
1.9067796610169483,3.1779661016949143,86.42215477567495,-96.5990329442685
2.161016949152541,3.1779661016949143,85.93111849190899,-96.61637107735042
2.415254237288135,3.1779661016949143,85.44196902294574,-96.635875574416
2.6694915254237275,3.1779661016949143,84.954678069859,-96.65754611964923
2.9237288135593205,3.1779661016949143,84.4692182507995,-96.68138236368115
